timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1639451513.1784647,-0.002812473801895976,-0.6031281352043152,0.006090731360018253,-0.6430489420890808,0.006165780127048492,-0.6435567140579224,0.005988534539937973,-0.6437857747077942,-0.0283052921295166,-0.6390544772148132,-0.02788049355149269,-0.6399869918823242,-0.02825375832617283,-0.6413516402244568,0.050037797540426254,-0.6475067734718323,-0.10719262063503265,-0.6310425996780396,0.018338080495595932,-0.5877035856246948,-0.02843540720641613,-0.5798989534378052,0.16109147667884827,-0.512391984462738,-0.1659494787454605,-0.5238368511199951,0.33302226662635803,-0.5588709712028503,-0.26702824234962463,-0.686750054359436,0.5289536714553833,-0.6457492709159851,-0.07824888825416565,-0.8119212985038757,0.5580081343650818,-0.6456766724586487,-0.028895895928144455,-0.8052403926849365,0.5513495802879333,-0.6507756114006042,0.00727161206305027,-0.8147813677787781,0.5309194326400757,-0.6433940529823303,-0.051353324204683304,-0.8082006573677063,0.11428609490394592,-0.0001467659167246893,-0.11514797061681747,-0.0004859387699980289,0.11954434216022491,0.36713269352912903,-0.13821929693222046,0.37250185012817383,0.18249861896038055,0.6488063335418701,-0.1303262710571289,0.6708585023880005,0.19396460056304932,0.6876735091209412,-0.13277070224285126,0.712192714214325,0.22884167730808258,0.7243660092353821,-0.16170021891593933,0.7346432209014893
1639451513.2184093,-0.02216765470802784,-0.6038723587989807,-0.014619821682572365,-0.6442426443099976,-0.014213357120752335,-0.644851565361023,-0.014408151619136333,-0.6451834440231323,-0.04984615370631218,-0.639546811580658,-0.0491878017783165,-0.6405356526374817,-0.04971529170870781,-0.6419034600257874,0.03107060119509697,-0.6495435237884521,-0.12159834802150726,-0.6305403709411621,0.0005728175165131688,-0.5896481275558472,-0.04494675248861313,-0.5802397727966309,0.15359552204608917,-0.5079551935195923,-0.17814239859580994,-0.5220873951911926,0.34406569600105286,-0.49651628732681274,-0.3101838529109955,-0.6927746534347534,0.5797832608222961,-0.48212307691574097,-0.19272112846374512,-0.8393036723136902,0.6269329190254211,-0.4518297612667084,-0.14580215513706207,-0.8331549763679504,0.6177807450294495,-0.45810985565185547,-0.1093992367386818,-0.8476913571357727,0.583847165107727,-0.47207653522491455,-0.16570472717285156,-0.8372416496276855,0.11422906070947647,-0.0009185771341435611,-0.11509136855602264,0.0002847207651939243,0.11876145005226135,0.3689199388027191,-0.1386016607284546,0.37185513973236084,0.1788509488105774,0.6499963402748108,-0.1289851814508438,0.669513463973999,0.1898491531610489,0.689155101776123,-0.13213662803173065,0.7103051543235779,0.22225253283977509,0.723359227180481,-0.1573714315891266,0.7340155243873596
1639451513.257305,-0.0355641134083271,-0.6152950525283813,-0.026312215253710747,-0.6533477902412415,-0.025903623551130295,-0.654120147228241,-0.026125235483050346,-0.6546911597251892,-0.062095873057842255,-0.6486654281616211,-0.06141706183552742,-0.6493844985961914,-0.06197855621576309,-0.6506611704826355,0.026316361501812935,-0.65235835313797,-0.12521959841251373,-0.6314259767532349,-0.009762711822986603,-0.5983765125274658,-0.05507352203130722,-0.5886566638946533,0.1513369083404541,-0.5023396015167236,-0.18152862787246704,-0.521162211894989,0.34011927247047424,-0.43778249621391296,-0.3331018388271332,-0.7067713141441345,0.5641416311264038,-0.42441508173942566,-0.27038538455963135,-0.8820827603340149,0.6069170236587524,-0.3990892767906189,-0.2356519252061844,-0.884924054145813,0.600352942943573,-0.41437792778015137,-0.20542524755001068,-0.90994793176651,0.5688207745552063,-0.4197330176830292,-0.24686820805072784,-0.886408805847168,0.11423216015100479,-0.0013325110776349902,-0.11510408669710159,0.0006969685782678425,0.11188344657421112,0.3697545826435089,-0.14938020706176758,0.3672625720500946,0.15658465027809143,0.6569913029670715,-0.13345634937286377,0.6685662269592285,0.16566666960716248,0.6958433985710144,-0.1362604945898056,0.7087985873222351,0.1874283254146576,0.723440945148468,-0.1544754058122635,0.7265316247940063
1639451513.2964902,-0.045971136540174484,-0.6172455549240112,-0.03753960505127907,-0.6547250747680664,-0.037203915417194366,-0.6555668711662292,-0.03749135136604309,-0.6561564207077026,-0.07381457835435867,-0.6498368978500366,-0.0731944590806961,-0.6504608988761902,-0.07371056079864502,-0.6517812609672546,0.01567818410694599,-0.6525347828865051,-0.13749168813228607,-0.6312100291252136,-0.020006000995635986,-0.5999375581741333,-0.06571895629167557,-0.5898391604423523,0.14429379999637604,-0.49986547231674194,-0.19095827639102936,-0.5203096866607666,0.3395126163959503,-0.39928025007247925,-0.35245949029922485,-0.7023640871047974,0.536636233329773,-0.3582741618156433,-0.3082634508609772,-0.8841027617454529,0.5738548040390015,-0.33016830682754517,-0.27995234727859497,-0.8926671743392944,0.5709842443466187,-0.3473758101463318,-0.2536957561969757,-0.9221799969673157,0.5416260957717896,-0.3542812466621399,-0.28695860505104065,-0.8911147713661194,0.11425667256116867,-0.0028349831700325012,-0.11512964963912964,0.0021685573738068342,0.1095564067363739,0.36519283056259155,-0.15848764777183533,0.362926185131073,0.13328391313552856,0.6581671237945557,-0.13597488403320312,0.6616331338882446,0.13945719599723816,0.6967447996139526,-0.13830654323101044,0.6995475888252258,0.1484851837158203,0.724274218082428,-0.15146660804748535,0.7169873714447021
1639451513.3466444,-0.04738074168562889,-0.6211472153663635,-0.037962738424539566,-0.6568188667297363,-0.03739377111196518,-0.6578332781791687,-0.03774028643965721,-0.6584643721580505,-0.07409453392028809,-0.6529481410980225,-0.07352027297019958,-0.6535319685935974,-0.07397723197937012,-0.654832661151886,0.013570771552622318,-0.6526967287063599,-0.13698269426822662,-0.631365180015564,-0.023221490904688835,-0.6029788851737976,-0.06793313473463058,-0.5939773917198181,0.1343737691640854,-0.49759814143180847,-0.1950424164533615,-0.5196862816810608,0.33185654878616333,-0.35354578495025635,-0.3698083460330963,-0.7047779560089111,0.5168207883834839,-0.2533546984195709,-0.3817051351070404,-0.8638609647750854,0.5495861172676086,-0.20996984839439392,-0.36891600489616394,-0.8689959049224854,0.5433015823364258,-0.21728424727916718,-0.34173595905303955,-0.8885453343391418,0.5192431211471558,-0.24016988277435303,-0.3639953136444092,-0.8667417168617249,0.11355801671743393,-0.005422782618552446,-0.1144380047917366,0.00465127220377326,0.09951101988554001,0.36195990443229675,-0.1581241339445114,0.35748958587646484,0.11555090546607971,0.6568222641944885,-0.12860560417175293,0.6512491703033447,0.12147986888885498,0.6947543025016785,-0.12837228178977966,0.6867371201515198,0.1237688958644867,0.7212827801704407,-0.114238440990448,0.7058253288269043
1639451513.387236,-0.045513998717069626,-0.6380616426467896,-0.035734307020902634,-0.6723320484161377,-0.035399261862039566,-0.6734423041343689,-0.035638656467199326,-0.673575222492218,-0.07118041813373566,-0.668260395526886,-0.07086235284805298,-0.6688225865364075,-0.0711730420589447,-0.6703024506568909,0.017236443236470222,-0.6591622233390808,-0.13484852015972137,-0.6383710503578186,-0.0208881963044405,-0.6161707043647766,-0.06587249785661697,-0.6073046326637268,0.13547837734222412,-0.4978998303413391,-0.1985122710466385,-0.5192760229110718,0.3066084682941437,-0.33397355675697327,-0.3887227475643158,-0.6893559098243713,0.43703916668891907,-0.18099194765090942,-0.45475250482559204,-0.8378488421440125,0.46113383769989014,-0.1334477812051773,-0.46531832218170166,-0.8521929979324341,0.4493948519229889,-0.14237676560878754,-0.4486100673675537,-0.8802637457847595,0.4338279962539673,-0.16943156719207764,-0.44509008526802063,-0.846217691898346,0.11355867236852646,-0.007966519333422184,-0.11442196369171143,0.007086752448230982,0.09981615841388702,0.3565026819705963,-0.15590022504329681,0.3563106954097748,0.11983822286128998,0.6575719714164734,-0.1279183179140091,0.6562107801437378,0.12677477300167084,0.6955554485321045,-0.1265139877796173,0.693621039390564,0.135323166847229,0.7227703928947449,-0.1153816506266594,0.7116966247558594
1639451513.4388177,-0.04064518213272095,-0.6415566802024841,-0.031194791197776794,-0.6752066016197205,-0.030880341306328773,-0.676378607749939,-0.031136393547058105,-0.6765475869178772,-0.06641434878110886,-0.6722549200057983,-0.06609316170215607,-0.6726909875869751,-0.06641987711191177,-0.6741189956665039,0.01959811896085739,-0.6601234078407288,-0.13156914710998535,-0.6414018869400024,-0.016538163647055626,-0.618882954120636,-0.06140349805355072,-0.6112339496612549,0.13683293759822845,-0.4986072778701782,-0.1952173411846161,-0.5189975500106812,0.2833442687988281,-0.3306027948856354,-0.3816024959087372,-0.6846685409545898,0.3410857617855072,-0.19296248257160187,-0.4831818640232086,-0.829862654209137,0.3448461890220642,-0.13596294820308685,-0.49796146154403687,-0.8409697413444519,0.31796732544898987,-0.1532842516899109,-0.4828977882862091,-0.8664694428443909,0.32751157879829407,-0.1832539588212967,-0.47557708621025085,-0.8371967673301697,0.11351815611124039,-0.009236288256943226,-0.1143675372004509,0.008362459018826485,0.09977538138628006,0.34313008189201355,-0.14657776057720184,0.3521474599838257,0.12159368395805359,0.6452850103378296,-0.10258244723081589,0.6398967504501343,0.12874658405780792,0.6814248561859131,-0.09831549227237701,0.6747710704803467,0.135117769241333,0.7085422277450562,-0.06754105538129807,0.6976046562194824
1639451513.477957,-0.03930700942873955,-0.6416540741920471,-0.03044937178492546,-0.6755719780921936,-0.03023848496377468,-0.6766899228096008,-0.03054090403020382,-0.6768285036087036,-0.06534469872713089,-0.6724759936332703,-0.06543716788291931,-0.6729410290718079,-0.06556279957294464,-0.6743741035461426,0.02824176289141178,-0.6611409187316895,-0.12464413791894913,-0.6428332328796387,-0.011586830951273441,-0.6193591356277466,-0.05647357180714607,-0.6118155717849731,0.14371810853481293,-0.49293985962867737,-0.1925438493490219,-0.518817126750946,0.2650305926799774,-0.2838430404663086,-0.36969131231307983,-0.6624846458435059,0.3228229582309723,-0.09412993490695953,-0.4973115921020508,-0.8022432327270508,0.3321840763092041,-0.02500852383673191,-0.5252195000648499,-0.8344445824623108,0.30788326263427734,-0.02896212786436081,-0.5125690698623657,-0.8523353338241577,0.3109372854232788,-0.0775080993771553,-0.49347564578056335,-0.8166723251342773,0.11348212510347366,-0.009077901020646095,-0.11428145319223404,0.008218863047659397,0.09961120039224625,0.3450545072555542,-0.13399863243103027,0.35150957107543945,0.12152986973524094,0.646481990814209,-0.09746751189231873,0.6381127834320068,0.1288047581911087,0.6826777458190918,-0.09289778023958206,0.6735122799873352,0.13626691699028015,0.7093682885169983,-0.07277370244264603,0.6973731517791748
1639451513.5169566,-0.023804541677236557,-0.6451783776283264,-0.01662670634686947,-0.6788362860679626,-0.01679583452641964,-0.6798580884933472,-0.01704520173370838,-0.6798585057258606,-0.051437828689813614,-0.6759749054908752,-0.05180159583687782,-0.6764470934867859,-0.051719386130571365,-0.6780060529708862,0.04339643940329552,-0.6620721220970154,-0.1122138500213623,-0.6464219093322754,0.0040947613306343555,-0.6216630339622498,-0.04120539873838425,-0.6148120760917664,0.1496475487947464,-0.49174773693084717,-0.18826928734779358,-0.5176994800567627,0.21091298758983612,-0.26904261112213135,-0.3789556920528412,-0.582333505153656,0.24030189216136932,-0.07528973370790482,-0.5434966087341309,-0.65199875831604,0.23653940856456757,0.000594982469920069,-0.59120774269104,-0.6605933904647827,0.21417748928070068,-0.0021685585379600525,-0.5893064141273499,-0.6756613254547119,0.226786807179451,-0.05919237434864044,-0.5486104488372803,-0.6572089791297913,0.11297852545976639,-0.006512272637337446,-0.11361296474933624,0.0056191617622971535,0.08826667070388794,0.3471098244190216,-0.13697224855422974,0.3391738831996918,0.10211636871099472,0.6478589177131653,-0.09985489398241043,0.6261261105537415,0.1081046611070633,0.6834947466850281,-0.09631282091140747,0.6601121425628662,0.11304625868797302,0.7099982500076294,-0.08002716302871704,0.6784335970878601
1639451513.5677397,-0.012113361619412899,-0.6445136070251465,-0.006957837380468845,-0.6783159375190735,-0.007112284190952778,-0.6794129014015198,-0.007315180730074644,-0.6795617341995239,-0.03926820680499077,-0.6755867004394531,-0.03957238048315048,-0.676151692867279,-0.039632972329854965,-0.6777512431144714,0.0543239526450634,-0.6615862250328064,-0.09389260411262512,-0.6462950110435486,0.016868365928530693,-0.6211965084075928,-0.0260244682431221,-0.6144037842750549,0.15782727301120758,-0.4850098788738251,-0.1785605102777481,-0.5137035846710205,0.18447145819664001,-0.25399792194366455,-0.37361201643943787,-0.5345761179924011,0.16783934831619263,-0.056294314563274384,-0.5742445588111877,-0.5666232705116272,0.16057752072811127,0.022441904991865158,-0.6257851719856262,-0.5663902759552002,0.13407664000988007,0.01940285414457321,-0.6322730779647827,-0.5758113265037537,0.15259236097335815,-0.04083521291613579,-0.5839152336120605,-0.5666107535362244,0.112960584461689,-0.003279967000707984,-0.11355725675821304,0.002383756684139371,0.08433757722377777,0.362307071685791,-0.13486534357070923,0.3402455449104309,0.1034134030342102,0.6480960845947266,-0.10126172751188278,0.6285677552223206,0.11043939739465714,0.6839612126350403,-0.09795995056629181,0.6629350781440735,0.11900153011083603,0.715261697769165,-0.10841098427772522,0.6822723746299744
1639451513.606425,0.012356060557067394,-0.6439084410667419,0.015348141081631184,-0.6779357194900513,0.015408321283757687,-0.6788995265960693,0.015262734144926071,-0.6790319085121155,-0.01521062571555376,-0.6749487519264221,-0.015183242969214916,-0.6755663752555847,-0.015502003021538258,-0.677107572555542,0.06866442412137985,-0.6614794731140137,-0.07228997349739075,-0.6463426351547241,0.03794197365641594,-0.6207152605056763,-0.00285191647708416,-0.6139319539070129,0.16638104617595673,-0.484087735414505,-0.17001008987426758,-0.511692225933075,0.17937920987606049,-0.2556033730506897,-0.3688955307006836,-0.498615562915802,0.11661692708730698,-0.06514027714729309,-0.5479631423950195,-0.49928340315818787,0.09918581694364548,0.01555971521884203,-0.5920206308364868,-0.491138219833374,0.06240926310420036,0.0058171190321445465,-0.5919122695922852,-0.5001633167266846,0.09593313187360764,-0.05192434415221214,-0.5529000163078308,-0.49614372849464417,0.11283337324857712,-0.0013773960527032614,-0.11335968971252441,0.0005707541713491082,0.08473357558250427,0.37765488028526306,-0.12708193063735962,0.3522486984729767,0.10500805079936981,0.6617830395698547,-0.10182896256446838,0.6434974074363708,0.11150167882442474,0.6988903284072876,-0.09943780303001404,0.6824479103088379,0.1199101135134697,0.7349188923835754,-0.128278449177742,0.6993668675422668
1639451513.657388,0.0234517939388752,-0.6271570920944214,0.02868077903985977,-0.6631333231925964,0.02882998436689377,-0.6637242436408997,0.028723344206809998,-0.6637181043624878,-0.002175072208046913,-0.6609781980514526,-0.0020920424722135067,-0.6618502140045166,-0.0024755015037953854,-0.6632975935935974,0.08181561529636383,-0.6530963182449341,-0.06155207380652428,-0.6440231204032898,0.04802760109305382,-0.6064068675041199,0.006474657449871302,-0.6018664240837097,0.17223772406578064,-0.48035404086112976,-0.1649484783411026,-0.5068663954734802,0.17810356616973877,-0.2509845197200775,-0.3651788532733917,-0.4336346387863159,0.08488282561302185,-0.054526496678590775,-0.5296312570571899,-0.3895705044269562,0.060048624873161316,0.028182312846183777,-0.5677234530448914,-0.3742886781692505,0.021785706281661987,0.01590162329375744,-0.5689457058906555,-0.38580596446990967,0.06228584796190262,-0.042628154158592224,-0.5339015126228333,-0.38669562339782715,0.1128348708152771,-0.0001923629897646606,-0.11334989964962006,-0.0005964526790194213,0.09444987773895264,0.37655866146087646,-0.12736330926418304,0.35745060443878174,0.11879821866750717,0.6556450128555298,-0.11362158507108688,0.6573559045791626,0.12683555483818054,0.6933085322380066,-0.11422298848628998,0.6997277736663818,0.14278246462345123,0.7344304919242859,-0.1665724217891693,0.7246431112289429
1639451513.6960173,0.04102129116654396,-0.6247954368591309,0.04502992331981659,-0.6612725257873535,0.045099176466464996,-0.6617418527603149,0.04490388557314873,-0.6618040204048157,0.0138730239123106,-0.6580987572669983,0.014144965447485447,-0.6589338183403015,0.013698790222406387,-0.6603344082832336,0.0994204729795456,-0.6530895829200745,-0.0445404052734375,-0.6436410546302795,0.06697043776512146,-0.6052666902542114,0.02531293034553528,-0.5999683737754822,0.18691475689411163,-0.48184871673583984,-0.13900978863239288,-0.49878063797950745,0.16346685588359833,-0.28104835748672485,-0.31348615884780884,-0.35238954424858093,0.007870916277170181,-0.11090005934238434,-0.501288115978241,-0.2525846064090729,-0.03254956752061844,-0.05373828113079071,-0.5216001868247986,-0.2168462723493576,-0.07062187790870667,-0.032684557139873505,-0.5159948468208313,-0.22410206496715546,-0.017092445865273476,-0.07831574231386185,-0.4982651174068451,-0.24441000819206238,0.11280439794063568,0.0019418688025325537,-0.1133149266242981,-0.0026403223164379597,0.09415537863969803,0.3839755356311798,-0.1255660355091095,0.3700626790523529,0.11949481815099716,0.6834723949432373,-0.11937617510557175,0.661781370639801,0.12805554270744324,0.7233454585075378,-0.12215244024991989,0.7037596702575684,0.14584261178970337,0.7727235555648804,-0.17970511317253113,0.7327225804328918
1639451513.735087,0.04494616761803627,-0.6229609251022339,0.04912622272968292,-0.6600366234779358,0.04925438016653061,-0.6604476571083069,0.049028802663087845,-0.6605492830276489,0.0181120615452528,-0.6563063859939575,0.018422598019242287,-0.6571190357208252,0.017993468791246414,-0.6584625840187073,0.10480386763811111,-0.6533292531967163,-0.03786570578813553,-0.6436783075332642,0.07192647457122803,-0.6045217514038086,0.030475933104753494,-0.5989066362380981,0.19034399092197418,-0.4897480607032776,-0.12684708833694458,-0.4957132339477539,0.1423603743314743,-0.2864813208580017,-0.28425559401512146,-0.3258351981639862,-0.02743004448711872,-0.1966186761856079,-0.48923781514167786,-0.19986861944198608,-0.06931790709495544,-0.13669295608997345,-0.5040457248687744,-0.15837949514389038,-0.10478799045085907,-0.15188345313072205,-0.49682921171188354,-0.16207054257392883,-0.051539912819862366,-0.1886921375989914,-0.48254144191741943,-0.18948467075824738,0.11271070688962936,0.0037201428785920143,-0.11321170628070831,-0.004418368451297283,0.09435484558343887,0.3931872844696045,-0.12623365223407745,0.3753686845302582,0.13533319532871246,0.693047285079956,-0.12638188898563385,0.6680325269699097,0.14630210399627686,0.7322171330451965,-0.1304340809583664,0.7094574570655823,0.1715698391199112,0.7755972146987915,-0.18341045081615448,0.741009533405304
1639451513.7744312,0.041240692138671875,-0.6198095083236694,0.047336872667074203,-0.6567751169204712,0.04739377275109291,-0.6572158932685852,0.0471685416996479,-0.6573678851127625,0.015293743461370468,-0.6538204550743103,0.015615878626704216,-0.6544984579086304,0.01528000459074974,-0.6558117270469666,0.1050988957285881,-0.6527002453804016,-0.04155788943171501,-0.6438477635383606,0.067963607609272,-0.6022454500198364,0.025398725643754005,-0.5971928238868713,0.19083642959594727,-0.49924516677856445,-0.12906481325626373,-0.4926793575286865,0.14152011275291443,-0.3409798741340637,-0.27812498807907104,-0.3123140037059784,-0.057885218411684036,-0.31021732091903687,-0.4790594279766083,-0.16700728237628937,-0.11579053103923798,-0.257980614900589,-0.4957408308982849,-0.11575499922037125,-0.1533145010471344,-0.27684128284454346,-0.48854953050613403,-0.11860990524291992,-0.08557267487049103,-0.30681899189949036,-0.4746251106262207,-0.15450213849544525,0.11288955062627792,0.004226033575832844,-0.11340831220149994,-0.004917157348245382,0.09322326630353928,0.3859591782093048,-0.13506774604320526,0.3758113980293274,0.13533703982830048,0.6856021285057068,-0.13219475746154785,0.6695553660392761,0.1461447775363922,0.7223833203315735,-0.13496297597885132,0.7090920805931091,0.16920478641986847,0.7657471299171448,-0.17409035563468933,0.7412183880805969
1639451513.8130348,0.05179672688245773,-0.6201211214065552,0.05957065150141716,-0.656810998916626,0.059904634952545166,-0.6572660803794861,0.059631168842315674,-0.6575460433959961,0.026300793513655663,-0.6540329456329346,0.026916157454252243,-0.6547163724899292,0.026516057550907135,-0.6560514569282532,0.11323628574609756,-0.6521869897842407,-0.030780334025621414,-0.6444376707077026,0.07586029171943665,-0.6021108031272888,0.033779583871364594,-0.5972860455513,0.1936465948820114,-0.5004830956459045,-0.12091941386461258,-0.48267942667007446,0.15020690858364105,-0.4132741391658783,-0.2257852852344513,-0.2794039845466614,-0.05921149253845215,-0.46064072847366333,-0.3947901725769043,-0.10409955680370331,-0.12407370656728745,-0.41993799805641174,-0.4182772934436798,-0.04049180820584297,-0.15898306667804718,-0.43088921904563904,-0.4077538847923279,-0.02805180661380291,-0.08705531060695648,-0.4543270468711853,-0.39047327637672424,-0.08324960619211197,0.11293776333332062,0.0051744128577411175,-0.11351724714040756,-0.005807089153677225,0.08303266018629074,0.36955058574676514,-0.12978562712669373,0.37560316920280457,0.13510070741176605,0.6269515752792358,-0.10246847569942474,0.6353344321250916,0.1464286595582962,0.6591694951057434,-0.10284463316202164,0.6659541130065918,0.16778813302516937,0.6863893866539001,-0.09164173901081085,0.7118808031082153
1639451513.8625731,0.04792800173163414,-0.6196701526641846,0.056360963732004166,-0.6549593806266785,0.056800782680511475,-0.6554571986198425,0.05650120973587036,-0.6561200022697449,0.0228089801967144,-0.6536139845848083,0.023484326899051666,-0.654226541519165,0.02307504042983055,-0.6554386615753174,0.10944733023643494,-0.6466989517211914,-0.03321945294737816,-0.6425201296806335,0.07163002341985703,-0.6005409955978394,0.029682576656341553,-0.5969074964523315,0.1919783055782318,-0.5004211664199829,-0.12062662094831467,-0.46299418807029724,0.1525171995162964,-0.4625219702720642,-0.21191225945949554,-0.25059694051742554,-0.09659022092819214,-0.5326707363128662,-0.369976282119751,-0.08120182901620865,-0.17595051229000092,-0.48812711238861084,-0.3892769515514374,-0.01675703190267086,-0.21285533905029297,-0.49463000893592834,-0.3781895041465759,-0.002417266368865967,-0.12764617800712585,-0.5226684808731079,-0.3650839328765869,-0.05915755778551102,0.11290181428194046,0.005336213856935501,-0.11351484805345535,-0.005938224960118532,0.07049332559108734,0.3548370599746704,-0.11793980002403259,0.37706032395362854,0.11639944463968277,0.6057156324386597,-0.07408145070075989,0.6351650953292847,0.12843826413154602,0.6372178196907043,-0.07299292087554932,0.6654934883117676,0.13745993375778198,0.664389967918396,-0.04251896217465401,0.712313175201416
1639451513.9021304,0.05044035241007805,-0.6249592304229736,0.06049420312047005,-0.6565558314323425,0.06096450611948967,-0.6570956110954285,0.06069556996226311,-0.6580186486244202,0.027841841802001,-0.6563485264778137,0.028607064858078957,-0.6569271087646484,0.028283296152949333,-0.6579986810684204,0.11320047825574875,-0.6447560787200928,-0.02195805311203003,-0.6415139436721802,0.07331566512584686,-0.6029936671257019,0.033215463161468506,-0.6005569100379944,0.19117765128612518,-0.5009230375289917,-0.11615966260433197,-0.45676901936531067,0.1354486048221588,-0.5043031573295593,-0.20377449691295624,-0.2462892085313797,-0.10953855514526367,-0.5856603980064392,-0.33298414945602417,-0.057852938771247864,-0.18422701954841614,-0.5468649864196777,-0.3472050428390503,0.009851749986410141,-0.21343956887722015,-0.5526970624923706,-0.3353365361690521,0.021537132561206818,-0.13612015545368195,-0.5763337016105652,-0.3264786899089813,-0.03674550727009773,0.11289693415164948,0.005327465012669563,-0.11353381723165512,-0.005921218544244766,0.05984454229474068,0.3359875977039337,-0.11199826002120972,0.3828357458114624,0.10205633193254471,0.5903698801994324,-0.07744012027978897,0.6333945393562317,0.11446528881788254,0.6216135621070862,-0.07666809856891632,0.6627296805381775,0.11991298198699951,0.654029905796051,-0.05286311358213425,0.7127947211265564
1639451513.9537544,0.04991224780678749,-0.637563169002533,0.05936045944690704,-0.664613664150238,0.059717316180467606,-0.6652082204818726,0.05948638170957565,-0.6662195324897766,0.02828855998814106,-0.664238452911377,0.029050687327980995,-0.664775550365448,0.02880180813372135,-0.6658436059951782,0.1116984561085701,-0.6449168920516968,-0.01626628078520298,-0.6411377191543579,0.0730152279138565,-0.6122593283653259,0.03495119884610176,-0.6094357967376709,0.194302037358284,-0.5045456290245056,-0.1159515529870987,-0.45366835594177246,0.13850945234298706,-0.5568804144859314,-0.21185347437858582,-0.22657974064350128,-0.09917350858449936,-0.6229879260063171,-0.31161630153656006,-0.014380396343767643,-0.17536784708499908,-0.5795581936836243,-0.32283464074134827,0.05486056208610535,-0.19985732436180115,-0.5847212076187134,-0.3066766858100891,0.0595046766102314,-0.12221390753984451,-0.6133895516395569,-0.3015288710594177,0.0044158934615552425,0.11315185576677322,0.00591067923232913,-0.11389133334159851,-0.006474119611084461,0.06231461837887764,0.33226513862609863,-0.11331546306610107,0.3810997009277344,0.10482858866453171,0.6028733849525452,-0.080669105052948,0.6346309781074524,0.11834906786680222,0.6352068781852722,-0.07968325912952423,0.6636928915977478,0.12309733033180237,0.6688035726547241,-0.06444967538118362,0.7164641618728638
1639451513.9925172,0.0478147491812706,-0.6410500407218933,0.05687989667057991,-0.6673572063446045,0.057373326271772385,-0.6680312156677246,0.05705157294869423,-0.6692296862602234,0.027037128806114197,-0.6672728657722473,0.02815810590982437,-0.6677966117858887,0.027904855087399483,-0.6688029766082764,0.10478843003511429,-0.6449828147888184,-0.02142714522778988,-0.6403311491012573,0.0697813481092453,-0.6148698329925537,0.03443532809615135,-0.612282395362854,0.18092699348926544,-0.5191794633865356,-0.1165592297911644,-0.4490041732788086,0.12213219702243805,-0.6788817644119263,-0.21467864513397217,-0.2112019658088684,-0.09702620655298233,-0.7999011874198914,-0.2904120087623596,-0.010323538444936275,-0.16848038136959076,-0.7623099684715271,-0.29044467210769653,0.06229566037654877,-0.19549179077148438,-0.7606056332588196,-0.2698436975479126,0.06790865212678909,-0.11970359832048416,-0.7865700721740723,-0.27632248401641846,0.009922243654727936,0.1124928668141365,0.008584863506257534,-0.113393634557724,-0.009097404778003693,0.057923682034015656,0.33519506454467773,-0.1308148354291916,0.36555755138397217,0.09301435202360153,0.6092129945755005,-0.08323521912097931,0.633055567741394,0.1042243018746376,0.6416452527046204,-0.082764632999897,0.6631134152412415,0.1103137731552124,0.672767162322998,-0.06124398857355118,0.7163446545600891
1639451514.031434,0.046331629157066345,-0.6482275724411011,0.0551944263279438,-0.6732300519943237,0.05564667657017708,-0.6740379929542542,0.0553332157433033,-0.6752755641937256,0.024957671761512756,-0.6742841601371765,0.02597952075302601,-0.6746987700462341,0.025717999786138535,-0.6757550239562988,0.10349865257740021,-0.6450679302215576,-0.0240856371819973,-0.6417683959007263,0.06917325407266617,-0.6203306317329407,0.03233392536640167,-0.6190693378448486,0.17409062385559082,-0.5284452438354492,-0.11647611111402512,-0.45162278413772583,0.11246361583471298,-0.7203870415687561,-0.21250538527965546,-0.22035418450832367,-0.08802937716245651,-0.8410924673080444,-0.26315000653266907,-0.027679217979311943,-0.15835295617580414,-0.8017619848251343,-0.2587580978870392,0.04253881424665451,-0.1796485334634781,-0.7991727590560913,-0.23314884305000305,0.045026376843452454,-0.10753960907459259,-0.8274749517440796,-0.24597401916980743,-0.008815955370664597,0.11228060722351074,0.01041388139128685,-0.11326092481613159,-0.010903175920248032,0.05910523235797882,0.3356122076511383,-0.1500265896320343,0.35889771580696106,0.08487880975008011,0.6295949220657349,-0.09409282356500626,0.6334201097488403,0.09324856847524643,0.6614997386932373,-0.09206429123878479,0.6640556454658508,0.0975913256406784,0.6803491711616516,-0.0678861141204834,0.7186266779899597
