timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1644259874.4099772,-0.1612580120563507,-0.6418317556381226,-0.15498408675193787,-0.6762374639511108,-0.15472683310508728,-0.6766786575317383,-0.15511468052864075,-0.6769569516181946,-0.18516477942466736,-0.6722026467323303,-0.1847301870584488,-0.6729668378829956,-0.18541380763053894,-0.6743698716163635,-0.10637684166431427,-0.6538374423980713,-0.24737904965877533,-0.6428502798080444,-0.13922159373760223,-0.614799976348877,-0.180599182844162,-0.6092625856399536,-0.029176265001296997,-0.47021615505218506,-0.31431815028190613,-0.4787898659706116,-0.17349332571029663,-0.2672986388206482,-0.5448012948036194,-0.4658984839916229,-0.3779660761356354,-0.1579853594303131,-0.7329687476158142,-0.4754564166069031,-0.4236012399196625,-0.0912020206451416,-0.7758803963661194,-0.4630054831504822,-0.4473237097263336,-0.10810385644435883,-0.7733746767044067,-0.47115451097488403,-0.39775392413139343,-0.1480400711297989,-0.7353862524032593,-0.4719293415546417,0.10857438296079636,-0.0031849101651459932,-0.10850416868925095,0.0026836975011974573,0.09750140458345413,0.42390990257263184,-0.15152014791965485,0.3849484324455261,0.0696173682808876,0.728661298751831,-0.24983565509319305,0.7164173722267151,0.07241987437009811,0.7713721990585327,-0.26015377044677734,0.7609809637069702,0.113270603120327,0.8547236919403076,-0.29534685611724854,0.8336859941482544
1644259874.4430826,-0.17894531786441803,-0.6423858404159546,-0.17127831280231476,-0.6768549084663391,-0.17106638848781586,-0.6773211359977722,-0.1714533269405365,-0.6775841116905212,-0.2011350840330124,-0.6723698973655701,-0.2007458657026291,-0.6731308698654175,-0.20145069062709808,-0.6745022535324097,-0.11482787877321243,-0.6551382541656494,-0.2563648819923401,-0.6412162780761719,-0.153733491897583,-0.6156691312789917,-0.1952514499425888,-0.6096042394638062,-0.04250127449631691,-0.4785550832748413,-0.3173520863056183,-0.47951778769493103,-0.2104148119688034,-0.3289400339126587,-0.539264976978302,-0.4803842306137085,-0.4406190514564514,-0.27764347195625305,-0.7293922901153564,-0.504425048828125,-0.4872070848941803,-0.227371945977211,-0.7712841629981995,-0.4949847459793091,-0.511289656162262,-0.2522590458393097,-0.7692533731460571,-0.508117139339447,-0.4606577455997467,-0.27668142318725586,-0.7307307720184326,-0.5040847659111023,0.10706878453493118,-0.005893487948924303,-0.10696779936552048,0.0053995465859770775,0.10031399130821228,0.4226006269454956,-0.14816708862781525,0.385157972574234,0.06935320049524307,0.7188246250152588,-0.2519991397857666,0.7129306793212891,0.07257722318172455,0.7587083578109741,-0.2632477581501007,0.7574092745780945,0.11508820205926895,0.8409744501113892,-0.30132800340652466,0.8247506618499756
1644259874.476554,-0.1765725016593933,-0.6403228044509888,-0.16701315343379974,-0.674954354763031,-0.16684308648109436,-0.6754488348960876,-0.16725431382656097,-0.6756829619407654,-0.19699755311012268,-0.6706617474555969,-0.19660432636737823,-0.6714168787002563,-0.19729217886924744,-0.6727490425109863,-0.10974155366420746,-0.654519259929657,-0.2517056465148926,-0.6408133506774902,-0.15238291025161743,-0.6143324375152588,-0.19405841827392578,-0.6080662608146667,-0.04970439150929451,-0.4792664647102356,-0.3120090961456299,-0.48035916686058044,-0.24847519397735596,-0.3528660833835602,-0.5347169041633606,-0.48154473304748535,-0.4858546257019043,-0.31590592861175537,-0.713394284248352,-0.5010825395584106,-0.5335853099822998,-0.27008894085884094,-0.7513649463653564,-0.49007314443588257,-0.5501134395599365,-0.29564839601516724,-0.7449232339859009,-0.5020875930786133,-0.5033856630325317,-0.31678134202957153,-0.7123199701309204,-0.5002188682556152,0.10552799701690674,-0.007120899390429258,-0.10542289912700653,0.00662667490541935,0.09929681569337845,0.42299142479896545,-0.15003570914268494,0.38512834906578064,0.08305025100708008,0.7172214984893799,-0.25407329201698303,0.7056326866149902,0.0888657346367836,0.7568023204803467,-0.26423344016075134,0.7499300241470337,0.13350248336791992,0.8400828838348389,-0.29726821184158325,0.8117681741714478
1644259874.5097976,-0.16640141606330872,-0.6394697427749634,-0.1568254977464676,-0.6739037036895752,-0.15667825937271118,-0.6744341254234314,-0.15708008408546448,-0.6746578216552734,-0.18685708940029144,-0.6703310608863831,-0.18645456433296204,-0.671077311038971,-0.18715599179267883,-0.6723964810371399,-0.1046043187379837,-0.6536077260971069,-0.24594581127166748,-0.6419888734817505,-0.1451178938150406,-0.6135804653167725,-0.186505526304245,-0.6078979969024658,-0.04861193895339966,-0.47970908880233765,-0.3082844018936157,-0.48160889744758606,-0.25026947259902954,-0.34872156381607056,-0.525000274181366,-0.47600463032722473,-0.4860144555568695,-0.30161982774734497,-0.6906786561012268,-0.4851953089237213,-0.5350967049598694,-0.2545322775840759,-0.72624272108078,-0.47156304121017456,-0.5487044453620911,-0.2804642915725708,-0.7159192562103271,-0.4806126356124878,-0.503197193145752,-0.30268600583076477,-0.6883161664009094,-0.48255178332328796,0.10446979105472565,-0.008186055347323418,-0.1043686792254448,0.007679321337491274,0.09943636506795883,0.42269718647003174,-0.14885465800762177,0.38523584604263306,0.08918571472167969,0.7164329886436462,-0.24715788662433624,0.6980462670326233,0.09588997066020966,0.7560749650001526,-0.25625690817832947,0.7415189146995544,0.14293687045574188,0.8401051163673401,-0.2849307656288147,0.8052191138267517
1644259874.543155,-0.15918278694152832,-0.6397997736930847,-0.14968156814575195,-0.6744246482849121,-0.14953339099884033,-0.6749377250671387,-0.1499389410018921,-0.6751823425292969,-0.1796567738056183,-0.6707173585891724,-0.1792450100183487,-0.6714699864387512,-0.17992928624153137,-0.6727968454360962,-0.09486354887485504,-0.6541842222213745,-0.235965758562088,-0.6422988772392273,-0.13669852912425995,-0.613754153251648,-0.17796295881271362,-0.608113706111908,-0.03525957465171814,-0.48098039627075195,-0.2994658350944519,-0.483065664768219,-0.23436185717582703,-0.3483524024486542,-0.505682110786438,-0.46656155586242676,-0.4725821018218994,-0.30162298679351807,-0.6636718511581421,-0.46160274744033813,-0.5210298299789429,-0.2529972493648529,-0.6974131464958191,-0.4426729083061218,-0.5356916785240173,-0.27845844626426697,-0.6862440705299377,-0.4519158899784088,-0.4898545742034912,-0.3020070195198059,-0.6601596474647522,-0.4581172466278076,0.10417921841144562,-0.008858434855937958,-0.10407352447509766,0.008349104784429073,0.10148444771766663,0.42231059074401855,-0.14780928194522858,0.3838891386985779,0.09343985468149185,0.7130770683288574,-0.2424752116203308,0.6961768865585327,0.0992252454161644,0.7521541118621826,-0.250722736120224,0.7396622896194458,0.150263711810112,0.8388420939445496,-0.2768280506134033,0.8035683035850525
1644259874.5764656,-0.15123000741004944,-0.6466119289398193,-0.1424608677625656,-0.680581271648407,-0.14220187067985535,-0.6811546683311462,-0.1425349861383438,-0.6813488602638245,-0.1728028804063797,-0.6774092316627502,-0.17240042984485626,-0.6781420707702637,-0.17292651534080505,-0.679454505443573,-0.08898528665304184,-0.6594324111938477,-0.2312384843826294,-0.649660587310791,-0.12852559983730316,-0.6204875707626343,-0.1702769547700882,-0.615013062953949,-0.021162012591958046,-0.48712751269340515,-0.2978895306587219,-0.4901529848575592,-0.1948433369398117,-0.34418579936027527,-0.5031049251556396,-0.4567089378833771,-0.4145529270172119,-0.27773553133010864,-0.6477674841880798,-0.43415820598602295,-0.45863741636276245,-0.22513419389724731,-0.6786033511161804,-0.41095924377441406,-0.4717385768890381,-0.24871064722537994,-0.6710612177848816,-0.41979968547821045,-0.43078380823135376,-0.2765902578830719,-0.6448925137519836,-0.42935335636138916,0.10419762879610062,-0.009419646114110947,-0.10409219563007355,0.008889345452189445,0.11809588968753815,0.4218541085720062,-0.14703018963336945,0.38394707441329956,0.10841944068670273,0.7050420641899109,-0.23663131892681122,0.6960455775260925,0.11475255340337753,0.7433241605758667,-0.24525465071201324,0.739189088344574,0.16237805783748627,0.8370024561882019,-0.2669830322265625,0.805840790271759
1644259874.6101182,-0.13276802003383636,-0.650578498840332,-0.1271243691444397,-0.684060275554657,-0.12695051729679108,-0.684704065322876,-0.12730617821216583,-0.6848827600479126,-0.15800964832305908,-0.6816130876541138,-0.1575600653886795,-0.6823630928993225,-0.15825717151165009,-0.6836720705032349,-0.08010765165090561,-0.6641107797622681,-0.2214382439851761,-0.6585354804992676,-0.11222055554389954,-0.6249549984931946,-0.1536252647638321,-0.6203404068946838,-0.005145737435668707,-0.49645692110061646,-0.28713876008987427,-0.5026755928993225,-0.1914910525083542,-0.33295589685440063,-0.45815935730934143,-0.42377451062202454,-0.3498160243034363,-0.2543697953224182,-0.5697088837623596,-0.3637804388999939,-0.3960520923137665,-0.1990455985069275,-0.5951839685440063,-0.33459368348121643,-0.41169244050979614,-0.24125584959983826,-0.5763524770736694,-0.3431626558303833,-0.36746931076049805,-0.2600748538970947,-0.5615729093551636,-0.3567894995212555,0.10437865555286407,-0.0094946613535285,-0.10427568107843399,0.008943995460867882,0.14555172622203827,0.42161673307418823,-0.14839082956314087,0.3860231339931488,0.13840222358703613,0.7055435180664062,-0.2347828596830368,0.7035416960716248,0.14352522790431976,0.7441023588180542,-0.24006491899490356,0.7465139627456665,0.18167875707149506,0.8396600484848022,-0.25460636615753174,0.8179125785827637
1644259874.6434534,-0.09949737787246704,-0.6625003814697266,-0.09160119295120239,-0.6954938769340515,-0.09150321781635284,-0.6961182951927185,-0.09186341613531113,-0.6963023543357849,-0.12286435067653656,-0.6946732401847839,-0.1225542351603508,-0.695442259311676,-0.12322305887937546,-0.6967431306838989,-0.039927005767822266,-0.6742844581604004,-0.1824687272310257,-0.6763576865196228,-0.07834762334823608,-0.6358523964881897,-0.11999501287937164,-0.6336398124694824,0.04101361334323883,-0.5009676218032837,-0.2632758617401123,-0.5136306285858154,-0.10644731670618057,-0.30583450198173523,-0.4278457760810852,-0.39090606570243835,-0.32915106415748596,-0.16701184213161469,-0.5336436629295349,-0.27559295296669006,-0.3860064744949341,-0.0965985506772995,-0.5562767386436462,-0.23404626548290253,-0.40241125226020813,-0.12251126021146774,-0.5357516407966614,-0.23983699083328247,-0.3531262278556824,-0.16378165781497955,-0.5241143107414246,-0.2649775445461273,0.105207659304142,-0.009215667843818665,-0.10513877868652344,0.008656308054924011,0.15331371128559113,0.42135339975357056,-0.14790549874305725,0.3895733952522278,0.1697172224521637,0.708516001701355,-0.20186422765254974,0.7133740186691284,0.17740274965763092,0.7471483945846558,-0.20289917290210724,0.7569083571434021,0.21740680932998657,0.8435102105140686,-0.22337330877780914,0.831680417060852
1644259874.6764727,-0.08060403168201447,-0.6688465476036072,-0.06976404041051865,-0.7023499011993408,-0.06971146166324615,-0.7028957605361938,-0.06999240815639496,-0.7030888199806213,-0.10129155218601227,-0.7011082172393799,-0.10112900286912918,-0.7019917964935303,-0.10171528160572052,-0.703236997127533,-0.012193798087537289,-0.6817519068717957,-0.1581929624080658,-0.6818420886993408,-0.05752529203891754,-0.6421528458595276,-0.10033448040485382,-0.6399385929107666,0.05833468213677406,-0.506864070892334,-0.24161496758460999,-0.5124191641807556,-0.02718508057296276,-0.2921064496040344,-0.36849355697631836,-0.3320324420928955,-0.19582262635231018,-0.11059510707855225,-0.4749484956264496,-0.1662246584892273,-0.22678907215595245,-0.031001077964901924,-0.4930052161216736,-0.11543287336826324,-0.2549574673175812,-0.044772323220968246,-0.4874608814716339,-0.1210026741027832,-0.21674099564552307,-0.1004355177283287,-0.46928372979164124,-0.1546296626329422,0.10618358850479126,-0.008864420466125011,-0.10612016171216965,0.008323170244693756,0.1627773940563202,0.4170018434524536,-0.1451949030160904,0.39408713579177856,0.18761521577835083,0.7076995968818665,-0.16515368223190308,0.7245237827301025,0.19628049433231354,0.7460386157035828,-0.16474273800849915,0.7692385315895081,0.23012083768844604,0.8315632939338684,-0.19645296037197113,0.8375470042228699
1644259874.7106173,-0.06392251700162888,-0.6707310080528259,-0.05237353965640068,-0.7034237384796143,-0.05223438888788223,-0.7039557695388794,-0.05252344161272049,-0.7041918635368347,-0.0821990966796875,-0.7017655372619629,-0.08212403953075409,-0.702692985534668,-0.08256489038467407,-0.703961968421936,0.01017826609313488,-0.6815807223320007,-0.12714321911334991,-0.680497944355011,-0.038145724684000015,-0.6436829566955566,-0.07842931896448135,-0.6414287090301514,0.07858906686306,-0.50629061460495,-0.20469190180301666,-0.505043625831604,0.0441681444644928,-0.25592178106307983,-0.2972865700721741,-0.2862413227558136,-0.05963077396154404,-0.03871002420783043,-0.4160297214984894,-0.10720198601484299,-0.07169993966817856,0.050689537078142166,-0.4318399429321289,-0.05004683881998062,-0.1074659451842308,0.04869385436177254,-0.43996191024780273,-0.054842934012413025,-0.07953711599111557,-0.02252076379954815,-0.41484448313713074,-0.09506356716156006,0.10664023458957672,-0.0087980255484581,-0.10656683892011642,0.00827095378190279,0.1813453733921051,0.40826216340065,-0.13711388409137726,0.3942091166973114,0.1995442658662796,0.7077252268791199,-0.14022120833396912,0.7346035838127136,0.20736446976661682,0.7461009621620178,-0.1383788138628006,0.7805174589157104,0.24043728411197662,0.8249779939651489,-0.16711466014385223,0.8445682525634766
1644259874.7432587,-0.036873988807201385,-0.670495331287384,-0.028843263164162636,-0.7028934359550476,-0.028627095744013786,-0.7034447193145752,-0.028849737718701363,-0.7036578059196472,-0.05903133377432823,-0.7015395164489746,-0.058865904808044434,-0.702441930770874,-0.05920487642288208,-0.7037249803543091,0.02926778420805931,-0.6814892292022705,-0.10907705873250961,-0.6793699264526367,-0.011621748097240925,-0.6429812908172607,-0.05218895524740219,-0.6408491134643555,0.11845333874225616,-0.505681037902832,-0.19014063477516174,-0.4973466694355011,0.14247192442417145,-0.25208431482315063,-0.27966639399528503,-0.2536119222640991,0.10164348781108856,-0.034587644040584564,-0.3208187520503998,-0.06374379992485046,0.10016363114118576,0.0571419820189476,-0.3157893121242523,0.005878241267055273,0.062130156904459,0.0565129779279232,-0.30369076132774353,-0.006093364674597979,0.08241250365972519,-0.016926797106862068,-0.3064138889312744,-0.052362024784088135,0.10842414200305939,-0.008420518599450588,-0.10838162899017334,0.007919816300272942,0.1729094386100769,0.40815162658691406,-0.12175242602825165,0.39460229873657227,0.205354705452919,0.716926634311676,-0.10803844779729843,0.7393686175346375,0.21570897102355957,0.7574425339698792,-0.10514634847640991,0.7857593894004822,0.2545720040798187,0.8317652344703674,-0.1280020922422409,0.8502079248428345
1644259874.777003,-0.019872117787599564,-0.6683141589164734,-0.010033858008682728,-0.7024744153022766,-0.009785289876163006,-0.7029968500137329,-0.009920674376189709,-0.7032884359359741,-0.04174864664673805,-0.7006382942199707,-0.041532427072525024,-0.7015988826751709,-0.04177888110280037,-0.7028658390045166,0.05123830586671829,-0.6823752522468567,-0.09289054572582245,-0.6784770488739014,0.006079681217670441,-0.6423963308334351,-0.03618315979838371,-0.6401590704917908,0.15161891281604767,-0.5022560358047485,-0.17175112664699554,-0.49604108929634094,0.2008558213710785,-0.24731168150901794,-0.21183618903160095,-0.24695292115211487,0.23063023388385773,-0.016076644882559776,-0.22790373861789703,-0.03821505978703499,0.2431710809469223,0.0717175230383873,-0.22201067209243774,0.03727487474679947,0.21933484077453613,0.07777097821235657,-0.20785017311573029,0.031297098845243454,0.21879030764102936,0.0039562685415148735,-0.21294307708740234,-0.023959845304489136,0.11003956943750381,-0.00685933418571949,-0.1100722998380661,0.00636749854311347,0.16929425299167633,0.4048813581466675,-0.11244908720254898,0.39488813281059265,0.2136346846818924,0.7168636322021484,-0.0960218757390976,0.7398309111595154,0.2254471331834793,0.757358729839325,-0.09377339482307434,0.7857818603515625,0.2674730122089386,0.8299341201782227,-0.11014366149902344,0.8525263071060181
1644259874.8101037,0.01477370411157608,-0.6580652594566345,0.024860728532075882,-0.6949234008789062,0.025075705721974373,-0.6953433752059937,0.02505861222743988,-0.6957815289497375,-0.007462728768587112,-0.6911512017250061,-0.007189398165792227,-0.6921126842498779,-0.007386022713035345,-0.6933481693267822,0.08494057506322861,-0.6807794570922852,-0.0615936703979969,-0.6720137000083923,0.040166858583688736,-0.634132981300354,-0.0029901235830038786,-0.6302012205123901,0.18857142329216003,-0.49178022146224976,-0.13575412333011627,-0.4880341589450836,0.28366225957870483,-0.25278571248054504,-0.1532050222158432,-0.24841822683811188,0.36356979608535767,-0.029507901519536972,-0.1551293134689331,-0.03692854195833206,0.38703206181526184,0.052965790033340454,-0.1459513157606125,0.04112710431218147,0.3729268014431,0.058589521795511246,-0.13056494295597076,0.03844986483454704,0.35782477259635925,-0.010325847193598747,-0.1396108716726303,-0.020525749772787094,0.1103593111038208,-0.005221805535256863,-0.1104147806763649,0.004784285556524992,0.16799522936344147,0.3971204161643982,-0.08507698029279709,0.3933626711368561,0.24075652658939362,0.7168077230453491,-0.06588572263717651,0.7389708161354065,0.25546500086784363,0.7573006749153137,-0.06462480127811432,0.7846386432647705,0.3032701313495636,0.8168916702270508,-0.07462017983198166,0.8501108884811401
