timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1644601601.5501006,0.027369782328605652,-0.6315052509307861,0.0377318449318409,-0.6689366102218628,0.03810290992259979,-0.6694371104240417,0.0380377396941185,-0.6698232889175415,0.003860598197206855,-0.6662367582321167,0.004257573746144772,-0.6671585440635681,0.004118296317756176,-0.6684869527816772,0.08981769531965256,-0.6520041227340698,-0.06377916783094406,-0.6505134105682373,0.048636503517627716,-0.605261504650116,0.0034261662513017654,-0.6026434898376465,0.18563631176948547,-0.45589056611061096,-0.15860207378864288,-0.47454139590263367,0.29239124059677124,-0.22613699734210968,-0.28032928705215454,-0.29813113808631897,0.47299957275390625,-0.0798436850309372,-0.4312852621078491,-0.17285853624343872,0.517123818397522,-0.03474641218781471,-0.46530675888061523,-0.12989482283592224,0.5302403569221497,-0.036550261080265045,-0.46590521931648254,-0.13913594186306,0.483226478099823,-0.06694374233484268,-0.43124067783355713,-0.16441798210144043,0.11544328927993774,0.002865741727873683,-0.1156768947839737,-0.0034256477374583483,0.0927906483411789,0.41943827271461487,-0.0909324660897255,0.3942676782608032,0.11140770465135574,0.753400981426239,-0.05864890664815903,0.7295669913291931,0.11683904379606247,0.7969053983688354,-0.05316959694027901,0.7736272811889648,0.13463722169399261,0.8685557246208191,-0.05965534225106239,0.8513737320899963
1644601601.5834594,0.02593676559627056,-0.6325046420097351,0.03703516349196434,-0.6701232194900513,0.037397243082523346,-0.6706266403198242,0.03729315474629402,-0.6710035800933838,0.0029388361144810915,-0.6675766110420227,0.0033215563744306564,-0.6684973835945129,0.0031729170586913824,-0.6698102355003357,0.08889719098806381,-0.654018223285675,-0.06416838616132736,-0.6533626317977905,0.04821942746639252,-0.606577455997467,0.0025723078288137913,-0.6040353775024414,0.18501967191696167,-0.46447283029556274,-0.15827429294586182,-0.4857385754585266,0.3083961009979248,-0.26827386021614075,-0.3073192536830902,-0.3260101079940796,0.5127795934677124,-0.19143758714199066,-0.4928905665874481,-0.23989631235599518,0.5654666423797607,-0.16639773547649384,-0.5368961095809937,-0.21319368481636047,0.5841048955917358,-0.17686393857002258,-0.5485424995422363,-0.22805047035217285,0.5280986428260803,-0.18964971601963043,-0.4999430775642395,-0.23660509288311005,0.11543284356594086,0.002924986183643341,-0.11567161232233047,-0.0034774886444211006,0.12445414811372757,0.41916078329086304,-0.11781609803438187,0.39203035831451416,0.13917143642902374,0.7364212274551392,-0.1173594743013382,0.7279948592185974,0.14446447789669037,0.7785559892654419,-0.11639779061079025,0.7724959254264832,0.1656663566827774,0.8603419065475464,-0.13552486896514893,0.8483352065086365
1644601601.6167028,0.02459809184074402,-0.6518867611885071,0.035808224231004715,-0.688936173915863,0.036156605929136276,-0.6895259618759155,0.035985711961984634,-0.6898467540740967,0.001751246047206223,-0.6861475110054016,0.00214658142067492,-0.6870966553688049,0.0019910172559320927,-0.6883500218391418,0.08777210861444473,-0.6703465580940247,-0.06565965712070465,-0.6674997210502625,0.04701942950487137,-0.625062882900238,0.0011270104441791773,-0.6217793226242065,0.18420054018497467,-0.4838513433933258,-0.16001006960868835,-0.49712833762168884,0.33654722571372986,-0.3364827632904053,-0.3456265330314636,-0.3594680428504944,0.5627264380455017,-0.3017237186431885,-0.5406617522239685,-0.33585917949676514,0.6212800741195679,-0.28924188017845154,-0.5841206908226013,-0.32681506872177124,0.6404005885124207,-0.3052941858768463,-0.6024143695831299,-0.35356810688972473,0.5804848670959473,-0.30395761132240295,-0.551146388053894,-0.3409698009490967,0.1153978630900383,0.002947125118225813,-0.11563875526189804,-0.0034885962959378958,0.1534472107887268,0.4177631139755249,-0.13463298976421356,0.3879432678222656,0.16590458154678345,0.7173139452934265,-0.15415692329406738,0.7237556576728821,0.17159593105316162,0.7577532529830933,-0.15656329691410065,0.7686164975166321,0.20778393745422363,0.8373639583587646,-0.1864774376153946,0.8398475050926208
1644601601.6510491,0.023445650935173035,-0.6633085012435913,0.03412995859980583,-0.7002777457237244,0.03448115289211273,-0.700870931148529,0.03426159918308258,-0.7012328505516052,0.00021705891413148493,-0.6970365047454834,0.0006042001186870039,-0.698046088218689,0.00044236931717023253,-0.6992900371551514,0.0860564336180687,-0.6820286512374878,-0.06731940805912018,-0.67631596326828,0.04611702263355255,-0.6364086270332336,0.00011057725350838155,-0.6324608325958252,0.18359708786010742,-0.49627938866615295,-0.16022184491157532,-0.5068978667259216,0.34817105531692505,-0.38162878155708313,-0.3647858202457428,-0.39602839946746826,0.5777917504310608,-0.39195334911346436,-0.5515461564064026,-0.42710283398628235,0.6366503238677979,-0.39118853211402893,-0.5929883718490601,-0.4331965744495392,0.6526713371276855,-0.4085204601287842,-0.6062820553779602,-0.46247437596321106,0.5943000316619873,-0.3967777490615845,-0.5595253705978394,-0.43612393736839294,0.11522451788187027,0.0029674747493118048,-0.11545252054929733,-0.003499245271086693,0.15812461078166962,0.4135380983352661,-0.15474241971969604,0.3872453272342682,0.21651515364646912,0.7193065881729126,-0.1960550993680954,0.7236840724945068,0.22913572192192078,0.7600668668746948,-0.20209138095378876,0.7685118913650513,0.291089802980423,0.8303502202033997,-0.24504323303699493,0.8358228802680969
1644601601.6842782,0.021766817197203636,-0.6610645651817322,0.032328538596630096,-0.6981781125068665,0.03267310932278633,-0.6987534761428833,0.032398663461208344,-0.6991280913352966,-0.0018784055719152093,-0.6950029134750366,-0.0015236410545185208,-0.6959961652755737,-0.0016972051234915853,-0.6972447037696838,0.0828528106212616,-0.6805471181869507,-0.07217030972242355,-0.6751297116279602,0.04407815635204315,-0.6344419717788696,-0.0022723430301994085,-0.6306602954864502,0.17907965183258057,-0.49386703968048096,-0.16084466874599457,-0.5090059638023376,0.35961413383483887,-0.4007534980773926,-0.37823113799095154,-0.44314098358154297,0.5708767175674438,-0.4918581247329712,-0.5367835164070129,-0.5405439138412476,0.620913028717041,-0.512752890586853,-0.568979799747467,-0.5602258443832397,0.6333065629005432,-0.5363249778747559,-0.5775986313819885,-0.5931901931762695,0.5844229459762573,-0.5036478638648987,-0.5407132506370544,-0.5541270971298218,0.11508703976869583,0.0030223033390939236,-0.11532504856586456,-0.0035408828407526016,0.17162348330020905,0.4085785746574402,-0.17334555089473724,0.3862922191619873,0.25860992074012756,0.7176622152328491,-0.24283279478549957,0.7214590907096863,0.2728656828403473,0.7597212195396423,-0.252337247133255,0.7664739489555359,0.32096531987190247,0.8246585130691528,-0.29634854197502136,0.8281912207603455
1644601601.7170568,0.022764800116419792,-0.6599627733230591,0.03424498811364174,-0.6973618865013123,0.0345735140144825,-0.6979464292526245,0.03426183760166168,-0.6983060240745544,-0.00017252159886993468,-0.6937580704689026,0.000136973088956438,-0.6947363615036011,-2.1467792976181954e-05,-0.6960080862045288,0.0833352729678154,-0.6801536679267883,-0.0721595510840416,-0.674296498298645,0.04418676719069481,-0.6338711977005005,-0.0021891575306653976,-0.6297274231910706,0.17812702059745789,-0.49283483624458313,-0.1610289365053177,-0.511772096157074,0.37281522154808044,-0.4311857223510742,-0.38961920142173767,-0.4889688193798065,0.5504001379013062,-0.5852917432785034,-0.5237815380096436,-0.6268190145492554,0.5894565582275391,-0.6194100379943848,-0.5488599538803101,-0.653581976890564,0.5968739986419678,-0.6467649340629578,-0.5535444617271423,-0.684369683265686,0.5591093301773071,-0.6013144254684448,-0.5247370600700378,-0.6410157680511475,0.11508540064096451,0.0030340731609612703,-0.11532876640558243,-0.0035511390306055546,0.2049521803855896,0.39731618762016296,-0.1873006522655487,0.3838486671447754,0.29273754358291626,0.7116366624832153,-0.2776533365249634,0.7089362740516663,0.30684933066368103,0.7556625604629517,-0.2894982695579529,0.7543081641197205,0.3592848479747772,0.8198286890983582,-0.3378904163837433,0.8122606873512268
1644601601.750322,0.02465204708278179,-0.6596437692642212,0.0363374724984169,-0.6963633298873901,0.03666472062468529,-0.6969163417816162,0.0363273099064827,-0.697316586971283,0.0018580417381599545,-0.6933808326721191,0.002161120530217886,-0.6943555474281311,0.0020070208702236414,-0.6956616044044495,0.08348225802183151,-0.677434504032135,-0.0721370205283165,-0.6736072301864624,0.04495945945382118,-0.6325404644012451,-0.0014410605654120445,-0.6290376782417297,0.176048144698143,-0.4939866364002228,-0.16118846833705902,-0.5116695761680603,0.3713999092578888,-0.5231078267097473,-0.40205118060112,-0.5369403958320618,0.5264826416969299,-0.7263888120651245,-0.5092048048973083,-0.7134739756584167,0.5770937204360962,-0.7642686367034912,-0.5313108563423157,-0.7455921173095703,0.5760972499847412,-0.792557418346405,-0.5369862914085388,-0.7777805924415588,0.5363494753837585,-0.7432126402854919,-0.5075253844261169,-0.7295699119567871,0.11515870690345764,0.0030238148756325245,-0.11542313545942307,-0.0035413880832493305,0.21954107284545898,0.38866934180259705,-0.20291882753372192,0.37788015604019165,0.3272853493690491,0.6995554566383362,-0.3188175857067108,0.6963833570480347,0.3421567976474762,0.7444497346878052,-0.3316957652568817,0.7417761087417603,0.37797975540161133,0.8112255930900574,-0.37042203545570374,0.8033980131149292
1644601601.7825708,0.024558207020163536,-0.6585649251937866,0.036147188395261765,-0.6953177452087402,0.036479849368333817,-0.6958661079406738,0.03614834323525429,-0.6962656378746033,0.0017701644683256745,-0.6924809813499451,0.0020831578876823187,-0.6934489011764526,0.0019291245844215155,-0.6947351694107056,0.08336491882801056,-0.6749008297920227,-0.07255762815475464,-0.6717615127563477,0.044822048395872116,-0.6316904425621033,-0.001749786431901157,-0.628197193145752,0.17237593233585358,-0.4969048798084259,-0.15970973670482635,-0.5131400227546692,0.36330464482307434,-0.5822083950042725,-0.3924466669559479,-0.6018218994140625,0.48328670859336853,-0.7996287941932678,-0.48404619097709656,-0.7962967753410339,0.49596381187438965,-0.8377318978309631,-0.48050326108932495,-0.8283026814460754,0.4806014597415924,-0.8696216344833374,-0.4697939455509186,-0.862766683101654,0.4789409935474396,-0.81789231300354,-0.46980810165405273,-0.8128792643547058,0.1151520237326622,0.0028899088501930237,-0.11542071402072906,-0.0034044748172163963,0.22164905071258545,0.3780516982078552,-0.20735256373882294,0.37008440494537354,0.34099942445755005,0.6822935938835144,-0.3321063220500946,0.6756606101989746,0.35727396607398987,0.7269190549850464,-0.3460161089897156,0.719701886177063,0.3923146724700928,0.7882232666015625,-0.37539196014404297,0.7877101898193359
1644601601.8153367,0.025083603337407112,-0.6599419713020325,0.03698505833745003,-0.6959637403488159,0.03729553148150444,-0.6964854598045349,0.036999475210905075,-0.6969102621078491,0.0026258286088705063,-0.6939882040023804,0.002910722279921174,-0.6949149370193481,0.0027643232606351376,-0.6961584091186523,0.08423706144094467,-0.6745091676712036,-0.07222872227430344,-0.6713875532150269,0.04519753158092499,-0.6316593885421753,-0.0014853900065645576,-0.6286339163780212,0.17174002528190613,-0.5072887539863586,-0.158452570438385,-0.5175032615661621,0.3559111952781677,-0.6241108775138855,-0.3854931890964508,-0.6455768942832947,0.3844982385635376,-0.8520624041557312,-0.3712150752544403,-0.8571845889091492,0.3716111183166504,-0.8892859220504761,-0.3508196771144867,-0.8899078965187073,0.3483230471611023,-0.9203360080718994,-0.3321301341056824,-0.9229352474212646,0.370778888463974,-0.8694517612457275,-0.35129064321517944,-0.8725786805152893,0.1153014674782753,0.00217004818841815,-0.11559315025806427,-0.0026780860498547554,0.2255975902080536,0.37299758195877075,-0.21131205558776855,0.35990872979164124,0.34778884053230286,0.6610231399536133,-0.3301578760147095,0.647710919380188,0.3650060296058655,0.7044035792350769,-0.34374839067459106,0.6909074783325195,0.4001498222351074,0.7687539458274841,-0.37808242440223694,0.7575743198394775
1644601601.848851,0.02526070922613144,-0.6626817584037781,0.03684039041399956,-0.698889434337616,0.037152595818042755,-0.699387788772583,0.03686199709773064,-0.699837327003479,0.0025521807838231325,-0.6965983510017395,0.002832698868587613,-0.6975189447402954,0.0026872744783759117,-0.6987532377243042,0.08400857448577881,-0.6781503558158875,-0.07219966500997543,-0.6720418334007263,0.04572805389761925,-0.6344650983810425,-0.0006985695217736065,-0.630764365196228,0.17190836369991302,-0.5315540432929993,-0.15545892715454102,-0.5284676551818848,0.35362422466278076,-0.6619876027107239,-0.34582802653312683,-0.6796845197677612,0.3012799024581909,-0.8833327889442444,-0.24656125903129578,-0.890202522277832,0.27130672335624695,-0.9159064888954163,-0.20575939118862152,-0.9194535613059998,0.24101565778255463,-0.9395056366920471,-0.17952115833759308,-0.9482185244560242,0.2818259000778198,-0.8954454660415649,-0.22049863636493683,-0.902831494808197,0.11551789939403534,0.0008174962131306529,-0.1158391684293747,-0.0013112729648128152,0.21891769766807556,0.3715025782585144,-0.2102053165435791,0.35403525829315186,0.3487917184829712,0.6327704787254333,-0.33003461360931396,0.6394044756889343,0.3673692047595978,0.6733162999153137,-0.34348997473716736,0.6820977330207825,0.39143046736717224,0.7462591528892517,-0.3787996768951416,0.7482661008834839
1644601601.8813076,0.028064783662557602,-0.6669901609420776,0.037399470806121826,-0.7032719254493713,0.03772260993719101,-0.7037675976753235,0.03741834685206413,-0.7042391300201416,0.003597503062337637,-0.7005088329315186,0.0038749699015170336,-0.7014493942260742,0.0037487358786165714,-0.7026829719543457,0.08279959112405777,-0.6819348335266113,-0.07235287874937057,-0.6728111505508423,0.04772654175758362,-0.6384756565093994,0.0018438337137922645,-0.6339260339736938,0.17072835564613342,-0.5394062995910645,-0.15557916462421417,-0.5287634134292603,0.32727885246276855,-0.6622291803359985,-0.3365550637245178,-0.6689091324806213,0.23695595562458038,-0.867361843585968,-0.2077999860048294,-0.8607197403907776,0.20011863112449646,-0.8952349424362183,-0.1577431857585907,-0.8860432505607605,0.16888578236103058,-0.9104908108711243,-0.12991410493850708,-0.9071894884109497,0.21649512648582458,-0.8744066953659058,-0.17980211973190308,-0.8693695664405823,0.11573406308889389,-0.00030696383328177035,-0.11607001721858978,-0.0001830688415793702,0.2116398811340332,0.3711715340614319,-0.21730729937553406,0.34449657797813416,0.33051419258117676,0.617270290851593,-0.3273622989654541,0.6212687492370605,0.34841811656951904,0.6563358306884766,-0.33973413705825806,0.6630978584289551,0.3764887750148773,0.7356553077697754,-0.3767414093017578,0.7328647971153259
1644601601.9132524,0.03597761690616608,-0.6661171913146973,0.04358724504709244,-0.7024450302124023,0.043936870992183685,-0.7029374837875366,0.04361919313669205,-0.7034094333648682,0.010699487291276455,-0.6997818350791931,0.010956636629998684,-0.7007209062576294,0.010861684568226337,-0.7019491195678711,0.08486370742321014,-0.6813450455665588,-0.06824333220720291,-0.6722792387008667,0.05461208149790764,-0.637705385684967,0.009413739666342735,-0.6333613395690918,0.17137980461120605,-0.5357828140258789,-0.15456360578536987,-0.5287171006202698,0.3218502700328827,-0.6400518417358398,-0.33023154735565186,-0.6653153300285339,0.22933164238929749,-0.8299110531806946,-0.2079809159040451,-0.8525000214576721,0.19254618883132935,-0.8561117649078369,-0.15875549614429474,-0.8780574202537537,0.16155721247196198,-0.8695261478424072,-0.1325189620256424,-0.8977577686309814,0.20901991426944733,-0.835886538028717,-0.18143539130687714,-0.8606405258178711,0.11580760031938553,-0.00035847671097144485,-0.11614231765270233,-0.00012931750097777694,0.21093381941318512,0.3727169930934906,-0.22444641590118408,0.34435248374938965,0.3403862416744232,0.630852997303009,-0.32168179750442505,0.6278570890426636,0.35939523577690125,0.6710325479507446,-0.3327552378177643,0.6702966690063477,0.3810030221939087,0.748871386051178,-0.37484756112098694,0.7410331964492798
1644601601.9458983,0.03539888188242912,-0.6655280590057373,0.043380483984947205,-0.7020042538642883,0.04372603818774223,-0.7025043964385986,0.04341789335012436,-0.7029885053634644,0.01036511454731226,-0.6994181871414185,0.01062776893377304,-0.7003448605537415,0.010529705323278904,-0.7015717029571533,0.08477582037448883,-0.6784874200820923,-0.06829346716403961,-0.6680018901824951,0.05436251685023308,-0.637118399143219,0.009149832651019096,-0.6325194239616394,0.17316949367523193,-0.531577467918396,-0.1544768214225769,-0.5277198553085327,0.33162930607795715,-0.6365640759468079,-0.3378797173500061,-0.6551157832145691,0.2521977424621582,-0.8352940678596497,-0.2530023753643036,-0.8476297855377197,0.21613666415214539,-0.8660843372344971,-0.21205593645572662,-0.8773481249809265,0.18371279537677765,-0.8826419115066528,-0.18802954256534576,-0.9012356400489807,0.23143447935581207,-0.843636691570282,-0.22935979068279266,-0.8583164811134338,0.11589068174362183,-0.0003466000489424914,-0.11623888462781906,-0.00014012005703989416,0.21784070134162903,0.3737417757511139,-0.2247469425201416,0.34881994128227234,0.3394244313240051,0.6347209215164185,-0.3123648166656494,0.6372151374816895,0.35724562406539917,0.6750853657722473,-0.32237669825553894,0.6808000206947327,0.38052675127983093,0.7516068816184998,-0.3658592700958252,0.7457399964332581
